Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0107
1973,0.0113
1974,0.0121
1975,0.0128
1976,0.0125
1977,0.0147
1978,0.0141
1979,0.0148
1980,0.0148
1981,0.0167
1982,0.0176
1983,0.0221
1984,0.02
1985,0.0261
1986,0.0244
1987,0.0254
1988,0.0248
1989,0.0224
1990,0.0341
1991,0.0367
1992,0.0272
1993,0.0246
1994,0.0262
1995,0.0254
1996,0.0245
1997,0.0244
1998,0.0261
1999,0.0247
2000,0.0223
2001,0.0235
2002,0.0222
2003,0.0268
2004,0.0238
2005,0.027
2006,0.0295
2007,0.0329
2008,0.0502
2009,0.0689
2010,0.0821
2011,0.0991
2012,0.09
2013,0.0748
2014,0.0695
2015,0.0724
2016,0.0645
2017,0.0822
2018,0.0966
2019,0.1001
2020,0.0995
2021,0.1047
2022,0.0975
2023,0.0995
2024,0.1025
2025,..
