Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.77720474700307
2011,2.88338834482418
2012,4.17252483007482
2013,3.05425817432397
2014,4.21885094053522
2015,5.61781516691971
2016,5.79957290242066
2017,5.13779330936883
2018,4.8419920038575
2019,4.07049989617436
2020,7.29415832701939
2021,5.92827041224759
2022,4.49577013368609
2023,5.42002869240015
2024,..
2025,..
