Year,Value
1960,..
1961,..
1962,..
1963,..
1964,12.99
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14.25
1974,..
1975,..
1976,..
1977,..
1978,13.75
1979,14.15
1980,14.32
1981,13.8
1982,..
1983,..
1984,..
1985,14.07
1986,..
1987,27.5
1988,..
1989,28.42
1990,..
1991,..
1992,..
1993,..
1994,18.36
1995,..
1996,..
1997,..
1998,..
1999,23.24
2000,45.6
2001,..
2002,46.774
2003,48.314
2004,42.448
2005,..
2006,47.42
2007,..
2008,..
2009,..
2010,41.99
2011,40.266
2012,45.554
2013,40.324
2014,40.568
2015,38.86
2016,40.082
2017,39.199
2018,39.102
2019,37.835
2020,..
2021,43.205
2022,41.526
2023,52.308
2024,..
