Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.34082
1998,12.73274
1999,..
2000,17.47133
2001,16.29806
2002,..
2003,..
2004,13.3991
2005,..
2006,..
2007,..
2008,18.93508
2009,22.18502
2010,18.36191
2011,32.44923
2012,27.53315
2013,23.31561
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
