Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.08800637057207
1972,7.06576116310575
1973,5.72413992986117
1974,6.33402357949264
1975,9.16670532028387
1976,7.22013603316576
1977,8.10829866741874
1978,5.57183270846877
1979,3.28135991665257
1980,3.1426787989296
1981,..
1982,..
1983,5.16541892679428
1984,..
1985,..
1986,2.51697127937337
1987,2.80939983323974
1988,2.29877188899081
1989,1.75942404141725
1990,1.67048677207568
1991,1.54274373124213
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.66470092670598
2008,2.15376123554464
2009,3.30005800286962
2010,3.08204159427868
2011,2.04759161434583
2012,2.2083390259958
2013,2.78920380909449
2014,2.78920380906093
2015,2.78920380915672
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
