Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.51
1997,14.51
1998,14.51
1999,14.51
2000,14.51
2001,14.51
2002,36.21
2003,35.79
2004,33.75
2005,33.25
2006,33.04
2007,32.9
2008,33.26
2009,32.93
2010,32.83
2011,32.81
2012,32.63
2013,34.43
2014,14.55
2015,..
2016,14.55
2017,..
2018,..
2019,..
2020,14.52
2021,14.52
2022,..
2023,..
2024,..
2025,..
