Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13214605227.2416
1991,14141159688.9954
1992,14937278105.2371
1993,15530933449.3461
1994,16998097614.5816
1995,17901395246.096
1996,18856750582.2834
1997,19414180096.0564
1998,19349946292.5306
1999,20685604068.5476
2000,21951147089.8151
2001,22713378471.0135
2002,24316322055.2647
2003,25529601028.7509
2004,26692237500.4872
2005,28217767507.5889
2006,29171537769.7191
2007,31549530305.7479
2008,31084006065.3922
2009,30406289271.1255
2010,33050165437.109
2011,36197344854.5187
2012,38949723095.438
2013,40819851943.1359
2014,40981351542.9978
2015,41012451549.1683
2016,41937155379.5093
2017,43225347408.5718
2018,43729357906.097
2019,44105255153.5266
2020,42696084205.0009
2021,45384463482.8704
2022,..
2023,..
2024,..
