Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.87062
1996,94.62649
1997,95.51578
1998,97.53323
1999,96.59029
2000,94.49439
2001,96.41495
2002,96.92895
2003,97.91507
2004,99.25239
2005,..
2006,..
2007,99.26348
2008,99.38095
2009,99.28388
2010,99.35225
2011,99.40795
2012,..
2013,97.78428
2014,97.55929
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
