Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.40687
1972,102.52825
1973,105.26497
1974,106.93123
1975,101.96763
1976,98.35074
1977,96.49122
1978,96.98043
1979,98.46731
1980,98.54333
1981,103.88835
1982,99.69537
1983,99.39694
1984,96.68473
1985,96.05151
1986,97.01236
1987,95.72279
1988,93.61404
1989,94.41873
1990,..
1991,..
1992,89.19344
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.0956
1999,106.30926
2000,102.9697
2001,102.92634
2002,98.72623
2003,101.08191
2004,100.22844
2005,96.28703
2006,95.58978
2007,97.9892
2008,..
2009,..
2010,101.72803
2011,100.99559
2012,101.612
2013,100.99297
2014,98.75328
2015,103.54872
2016,101.52898
2017,99.94388
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
