Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.8418115926818
1994,33.0698819650626
1995,32.59003007447
1996,47.0144454959916
1997,43.0341326103277
1998,33.0240736317531
1999,25.4130220726227
2000,23.2569383482285
2001,24.8638469546654
2002,25.0748618075079
2003,26.0408749379687
2004,23.9060124840964
2005,23.6422797187484
2006,23.2521857820359
2007,24.7074957540239
2008,26.6381839620593
2009,26.3069759515848
2010,23.9216095399806
2011,23.6911291894298
2012,22.148831047212
2013,22.8205773725519
2014,23.030522125382
2015,24.2127965295451
2016,24.6629512053363
2017,24.8355584279941
2018,23.8542021900132
2019,22.8715256577945
2020,16.1928700495604
2021,12.9546838032449
2022,16.3214643712404
2023,21.0117350584065
2024,23.2154775585424
2025,..
