Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45606301965.5053
1978,47675660215.2669
1979,65529598486.5907
1980,92021218928.8767
1981,75171263485.3457
1982,61303180345.0497
1983,59458253380.3683
1984,60090410498.5115
1985,59821015096.6168
1986,53598424351.9669
1987,66177697081.1841
1988,67808510412.758
1989,70389650382.6292
1990,82351428985.0689
1991,78968594023.3959
1992,81122933180.3504
1993,80570669180.6953
1994,82425455945.3038
1995,85501304026.1246
1996,93052552223.9959
1997,94330175457.6842
1998,86218979817.4314
1999,100923316186.493
2000,118636825371.21
2001,114296750451.885
2002,117684091236.828
2003,149874783897.972
2004,190229043497.598
2005,247507818636.307
2006,289116557434.529
2007,347592682212.747
2008,420570532268.461
2009,321110541685.011
2010,419315785838.311
2011,502776787006.79
2012,495043075659.339
2013,503170325834.993
2014,480737543915.286
2015,371607222793.723
2016,349139660795.483
2017,406208589643.709
2018,456584631144.046
2019,452846900400.602
2020,373788385097.522
2021,492964896976.817
2022,573983320570.409
2023,550585713158.519
2024,570894930228.882
2025,..
