Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,96699721.5359491
1977,187704468.776776
1978,189323754.893202
1979,184726240.958031
1980,183746736.999415
1981,191043944.742281
1982,177683198.99066
1983,196783571.752482
1984,198199067.476866
1985,157484124.259035
1986,165938010.283938
1987,129572898.685791
1988,133188246.47201
1989,129167985.074996
1990,155566068.602443
1991,260485748.506173
1992,192493315.302414
1993,42857739.8197527
1994,16364620.9361362
1995,74691840.0047849
1996,72174817.9809787
1997,60512592.942722
1998,86860285.7239391
1999,16877574.5616884
2000,-4940458.65366296
2001,12750296.5626991
2002,190958222.747283
2003,235181909.922656
2004,257236497.91256
2005,258095049.784437
2006,196781503.689853
2007,248661776.4805
2008,159902362.541476
2009,172670455.122094
2010,187848066.675609
2011,241915919.076159
2012,119852100.240098
2013,135281778.863784
2014,114627127.852667
2015,90741082.9500601
2016,217773492.352184
2017,186303651.12535
2018,493398996.920001
2019,387199123.370492
2020,271389340.229694
2021,271787132.41635
2022,136515078.014774
2023,97866593.9364636
2024,276264743.927997
2025,..
