Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.4300003051758
2012,36.0099983215332
2013,36.8800010681152
2014,29.3600006103516
2015,39.1100006103516
2016,39.3800010681152
2017,38.0446819198166
2018,41.9000015258789
2019,39.8097553841334
2020,42.4300003051758
2021,41.4903619061219
2022,42.78064428839
2023,43.0330770662059
2024,..
2025,..
