Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,280253000
1971,325818000
1972,377443000
1973,485326000
1974,729783000
1975,630277000
1976,737578000
1977,1067951000
1978,1306114000
1979,1918688000
1980,2692634000
1981,3460058000
1982,4244927000
1983,5174529000
1984,6487777000
1985,7437797000
1986,8101608000
1987,10914947000
1988,14387722000
1989,16848836000
1990,20086856000
1991,21749247000
1992,23075118000
1993,23300453000
1994,26449651000
1995,29508284000
1996,31760010000
1997,35970158000
1998,40643173000
1999,44052714000
2000,50400586000
2001,51125576000
2002,50228848000
2003,49329680000
2004,54105335000
2005,56857534000
2006,63494289000
2007,68003210000
2008,73100198000
2009,59990581000
2010,67738385000
2011,68051806000
2012,64411467000
2013,65653043000
2014,69336282000
2015,71662022000
2016,73000228000
2017,81850122000
2018,88268122000
2019,92483459000
2020,78910615000
2021,95961108000
2022,126570948000
2023,124309151000
2024,127130322000
2025,..
