Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,118.65757
1985,89.83528
1986,94.56095
1987,97.65633
1988,105.0568
1989,95.73993
1990,97.68184
1991,95.68785
1992,96.83966
1993,95.34418
1994,92.74989
1995,94.9434
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100.27379
2005,101.42321
2006,101.2029
2007,103.01662
2008,100.83859
2009,94.16804
2010,102.52839
2011,100.12928
2012,101.64616
2013,..
2014,100.74281
2015,93.1765
2016,90.34224
2017,95.19447
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
