Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.6860580444336
1999,89.394287109375
2000,89.1082992553711
2001,87.3715133666992
2002,87.2203216552734
2003,87.7534790039062
2004,88.9414672851562
2005,89.1850128173828
2006,87.8566284179688
2007,87.3068618774414
2008,85.6132736206055
2009,91.4051666259766
2010,90.121223449707
2011,90.4223098754883
2012,89.0223388671875
2013,88.0673522949219
2014,87.4338073730469
2015,88.5182800292969
2016,89.152473449707
2017,89.0585021972656
2018,89.4066696166992
2019,89.4093170166016
2020,88.7646331787109
2021,88.4695281982422
2022,88.0921401977539
2023,..
2024,..
2025,..
