Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,18.6
2002,18.4
2003,18.2
2004,18.1
2005,17.6
2006,16.8
2007,16.9
2008,16.4
2009,16.2
2010,16
2011,15.4
2012,15
2013,14.6
2014,14
2015,14
2016,13.7
2017,13.3
2018,13.1
2019,12.4
2020,12.7
2021,12.5
2022,..
2023,..
2024,..
2025,..
