Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,200226385000
1996,230830032000
1997,258686421000
1998,291614265000
1999,324946215000
2000,363147647000
2001,377906882000
2002,392765723000
2003,398102864000
2004,422712410000
2005,439837237000
2006,470837533000
2007,502018373000
2008,528790627000
2009,563863492000
2010,598696649000
2011,648225264000
2012,690774047000
2013,729148767000
2014,767895959000
2015,805617357000
2016,855022880000
2017,907432946000
2018,948910240000
2019,1007076720000
2020,994150478000
2021,1119348237000
2022,1240672244000
2023,1355186784000
2024,1450193768000
2025,..
