Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19
1985,25
1986,30
1987,31
1988,31
1989,42
1990,54
1991,39
1992,49
1993,50
1994,50
1995,52
1996,55
1997,58
1998,58
1999,58
2000,65
2001,66
2002,65
2003,62
2004,68
2005,77
2006,77
2007,76
2008,74
2009,81
2010,78
2011,61
2012,82
2013,75
2014,73
2015,79
2016,87
2017,83
2018,83
2019,79
2020,72
2021,73
2022,73
2023,79
2024,77
2025,..
