Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,9055
1987,39234
1988,98332
1989,178400
1990,283200
1991,375000
1992,436700
1993,572000
1994,883000
1995,1302496
1996,2462700
1997,5817300
1998,11210100
1999,21433500
2000,29052400
2001,36997400
2002,38585300
2003,41702000
2004,44544000
2005,48088000
2006,51662000
2007,55358100
2008,57972000
2009,57918000
2010,57785000
2011,59816000
2012,62260000
2013,63324000
2014,65425000
2015,66681000
2016,67571000
2017,69018000
2018,70422000
2019,72040000
2020,72751000
2021,75304000
2022,76849000
2023,77526000
2024,..
2025,..
