Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7
2001,19.3
2002,19
2003,18.9
2004,18.6
2005,17.7
2006,16.5
2007,15.7
2008,15.1
2009,14.7
2010,14.3
2011,13.8
2012,13.2
2013,12.8
2014,12.3
2015,12.1
2016,11.9
2017,11.8
2018,11.7
2019,11.6
2020,11.2
2021,11.6
2022,..
2023,..
2024,..
2025,..
