Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59223159.927177
1971,55618814.621878
1972,52392626.3029696
1973,53529826.0317904
1974,71800617.1966443
1975,86425029.9005695
1976,112839644.552156
1977,126040442.566757
1978,138856101.46797
1979,193539837.846253
1980,223648195.190821
1981,242275339.681229
1982,258585633.425483
1983,270055175.23448
1984,243348533.085767
1985,238035772.946926
1986,276166506.085691
1987,394067563.890211
1988,446230450.934164
1989,479739802.825681
1990,649415469.326662
1991,656393369.03282
1992,670094845.549555
1993,642410906.293691
1994,716030893.346616
1995,958229276.256477
1996,996646057.269228
1997,909001096.131573
1998,998501616.338262
1999,935875553.692146
2000,957545231.159567
2001,870021136.576208
2002,777223657.404576
2003,1184194210.26782
2004,1290669613.20783
2005,1441270946.06709
2006,1379987915.06564
2007,1738020098.32119
2008,1846793802.86954
2009,1723364986.09225
2010,1894214065.01854
2011,1761024695.78175
2012,1900445153.95697
2013,1867359612.45505
2014,2001949721.18979
2015,2683614094.69579
2016,2563404199.05995
2017,2647881537.86965
2018,3087216770.25152
2019,3280118284.82882
2020,3270427191.63693
2021,4407021867.42622
2022,4720446498.32116
2023,4318816030.19715
2024,4611460415.23725
2025,..
