Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,140
2002,126
2003,147
2004,147
2005,148
2006,274
2007,278
2008,84
2009,86
2010,86
2011,88
2012,103
2013,96
2014,102
2015,146
2016,161
2017,164
2018,166
2019,125
2020,129
2021,133
2022,524
2023,597
2024,841
2025,..
