Year,Value
1960,0.453345386623243
1961,0.451021394361649
1962,0.448934061101739
1963,0.44653505669964
1964,0.44277900453599
1965,0.437340419886115
1966,0.431221400903922
1967,0.424812300382885
1968,0.419199170164801
1969,0.417155079553404
1970,0.418848684344228
1971,0.423421329279663
1972,0.428745078911711
1973,0.435351533363169
1974,0.442125948708405
1975,0.446075643654468
1976,0.44784959932994
1977,0.447988609727804
1978,0.447143335388162
1979,0.44610350057983
1980,0.444772319485784
1981,0.442879938288758
1982,0.440659653620713
1983,0.43837032671703
1984,0.435967932650471
1985,0.433102080267606
1986,0.429488519658716
1987,0.424889411416638
1988,0.417871792934357
1989,0.40856011619879
1990,0.397998716062796
1991,0.386174284068664
1992,0.374054229025645
1993,0.358606804955665
1994,0.348999754005066
1995,0.345001775892122
1996,0.335275346195509
1997,0.328083649114822
1998,0.324991144364746
1999,0.322960094769995
2000,0.320540629505396
2001,0.318517335311329
2002,0.316623656550404
2003,0.314916060791114
2004,0.313858709218615
2005,0.312764295511779
2006,0.311651780184941
2007,0.311027680992392
2008,0.311108405004848
2009,0.31199570268791
2010,0.312096500078377
2011,0.311486894848653
2012,0.311980416772888
2013,0.313235837519345
2014,0.314565676497338
2015,0.314772594024568
2016,0.314699192877101
2017,0.315731213804494
2018,0.317920727427361
2019,0.320807431799144
2020,0.322987491437479
2021,0.324381729107671
2022,0.325485630682254
2023,0.327662993442108
2024,0.327372533779727
2025,..
