Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2317887240.07764
1997,2338938513.20993
1998,2497916868.14682
1999,2585130745.7034
2000,2700734414.42809
2001,2964985987.6115
2002,3251592376.77927
2003,3283887086.88466
2004,3351270720.95755
2005,3610003671.11345
2006,3828229453.05986
2007,4010867732.37391
2008,4334821844.45486
2009,4408422977.33797
2010,4702881934.4321
2011,4949603780.13238
2012,4955827172.74286
2013,5088548095.02383
2014,5146758121.09878
2015,5498857800
2016,6022668928.82432
2017,6393897673.16078
2018,6806556300.13671
2019,7062326120.35392
2020,7874584936.57611
2021,8441525379.77382
2022,8689585399.24305
2023,8979750148.25944
2024,9337417589.46852
2025,..
