Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166.466428779411
2001,192.397766044797
2002,203.282539585043
2003,237.997010206989
2004,244.60788661672
2005,233.697201605782
2006,305.719256742826
2007,316.834328195658
2008,325.916718876064
2009,359.079256192725
2010,343.885781983244
2011,381.683359571341
2012,428.177174956607
2013,444.800544513748
2014,500.648802358303
2015,498.737701802764
2016,477.574227184501
2017,507.75708384128
2018,535.574649202293
2019,581.456043005023
2020,597.846974683882
2021,733.339095428774
2022,678.108762431062
2023,721.024563128851
2024,..
2025,..
