Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,131380000000
1991,177100000000
1992,155700000000
1993,117250000000
1994,80050000000
1995,135230000000
1996,..
1997,..
1998,198380000000
1999,157760000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,718300354500
2013,725088000000
2014,731600000000
2015,609000000000
2016,583700000000
2017,609200000000
2018,661014543150
2019,740150986700
2020,516938129500
2021,654590678800
2022,..
2023,..
2024,..
2025,..
