Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.677
1999,43.243
2000,42.46
2001,43.958
2002,44.833
2003,44.739
2004,44.52
2005,45.634
2006,48.711
2007,50.159
2008,51.11
2009,46.821
2010,45.128
2011,45.742
2012,46.758
2013,48.016
2014,48.175
2015,49.443
2016,50.367
2017,50.946
2018,52.226
2019,52.66
2020,52.068
2021,50.77
2022,52.546
2023,52.697
2024,52.677
2025,..
