Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13446412.9563604
1968,12962627.8616288
1969,..
1970,-2899998.56260676
1971,921654.072560935
1972,1631508.83454535
1973,-2026609.33976325
1974,1683715.16583966
1975,7838947.16556959
1976,7198124.89695041
1977,18194419.1421898
1978,29026439.1981666
1979,29381210.0286325
1980,34551462.3977696
1981,27600703.6255755
1982,19780545.3811617
1983,18107200.9786776
1984,67512100.616403
1985,162932499.067367
1986,139470304.843547
1987,135430129.795655
1988,156794150.244692
1989,161117578.010094
1990,225790264.879937
1991,248957202.958826
1992,288397515.19164
1993,225169408.066452
1994,227842253.877478
1995,192729021.44742
1996,196160935.448982
1997,129353871.424317
1998,114585639.309247
1999,106747008.634488
2000,127717872.704209
2001,133799893.468534
2002,163839807.684682
2003,207967813.949221
2004,193321918.41608
2005,227654995.014275
2006,325403257.162204
2007,400473248.731716
2008,456719688.956262
2009,488312165.913492
2010,538062019.805719
2011,856808864.202397
2012,794891434.684335
2013,2035895232.83379
2014,1938640586.86481
2015,1636115799.58961
2016,1726537808.79211
2017,1488092750.14886
2018,1568742958.83979
2019,1523353001.04694
2020,1502666834.29872
2021,1569893514.00624
2022,1393609716.38019
2023,1250676364.91929
2024,890641314.085031
2025,..
