Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181736951.5
1971,162188946.4
1972,136558420.6
1973,233745800
1974,222106200
1975,290912200
1976,264980879.6
1977,338295837.3
1978,432666007.2
1979,355196011.2
1980,394630960.8
1981,529301620.5
1982,477672431.6
1983,545424496.5
1984,706846316.5
1985,698720800.3
1986,778507475.4
1987,683506235.1
1988,968392723.8
1989,1112739254.9
1990,1180471905.6
1991,1188806239.1
1992,1191735678.7
1993,1545341171.3
1994,1464666911.3
1995,1389386456.2
1996,1591836928.8
1997,1436395117.2
1998,1486490947
1999,1245239710.1
2000,1081846205.1
2001,1311685824.1
2002,988835625.1
2003,1089000130.8
2004,1015377456.6
2005,1278423728.5
2006,1114995691.3
2007,1408049612.8
2008,1922489913.5
2009,1971005431.1
2010,1389428090.4
2011,1045833545.1
2012,982543357.8
2013,1078949259.9
2014,1663711105.5
2015,1985528577.3
2016,1245524182.6
2017,1344250533.1
2018,487214798.7
2019,1333987051.8
2020,1830160255.6
2021,1189741305.1
2022,692249302.8
2023,849253217.4
2024,1433729675
2025,..
