Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40.6012930595288
1986,41.4793956932875
1987,43.3680519243444
1988,42.3125234499585
1989,44.4542891702065
1990,..
1991,..
1992,..
1993,45.5507960461863
1994,44.4447722495861
1995,44.02860877014
1996,48.3658627530491
1997,47.292695782975
1998,43.3106468180283
1999,41.7540272120704
2000,40.5318291764912
2001,..
2002,..
2003,..
2004,..
2005,28.6533272923078
2006,31.7796816027708
2007,30.447645535025
2008,24.61714608499
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
