Year,Value
1960,46433217.2502902
1961,45149887.1252822
1962,33424916.4377089
1963,23274941.8126455
1964,30799923.0001925
1965,41176470.5882353
1966,50764705.8823529
1967,61764705.8823529
1968,48000000
1969,49000000
1970,56300000
1971,51400000
1972,51571428.5714286
1973,73714285.7142857
1974,90045454.5454545
1975,145958333.333333
1976,152400000
1977,116000000
1978,96800000
1979,130000000
1980,179600000
1981,168214285.714286
1982,120333333.333333
1983,104666666.666667
1984,120000000
1985,135348837.209302
1986,170465116.27907
1987,98571428.5714286
1988,74600000
1989,71654415.4411765
1990,109898739.240506
1991,138587738.81932
1992,193329055.155875
1993,183584748.847926
1994,147241722.342733
1995,206558395.774648
1996,224722649.57265
1997,238884693.927711
1998,207515291.757187
1999,173674537.354352
2000,169443794.332073
2001,153616973.825864
2002,151474640.862245
2003,155687619.822892
2004,185496259.596838
2005,266716697.93621
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
