Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.1122625215889
1994,43.8638381241008
1995,39.6148344912137
1996,22.991425849476
1997,19.6
1998,30.8942225090819
1999,31.1142528872367
2000,27.1124926356757
2001,24.9427084637442
2002,26.52888455677
2003,26.6173697153067
2004,24.3296716139361
2005,23.3495784835947
2006,14.9330792446183
2007,20.3446200547307
2008,18.1690969092435
2009,21.1685147131876
2010,25.0843275504489
2011,19.661338878441
2012,18.364038806174
2013,17.4328670768722
2014,17.6275257742967
2015,22.1359734334165
2016,19.7729659544291
2017,25.1208319170632
2018,25.7282264896563
2019,24.9167011695198
2020,35.7550737484667
2021,39.0433831259338
2022,26.5376319854614
2023,..
2024,..
2025,..
