Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8679
1971,0.8681
1972,1.0729
1973,1.6769
1974,2.5576
1975,2.1675
1976,1.8209
1977,1.7697
1978,1.6081
1979,2.2328
1980,1.9905
1981,1.7077
1982,1.5752
1983,1.2962
1984,1.2558
1985,1.0902
1986,1.5598
1987,1.805
1988,2.1578
1989,2.4283
1990,2.2598
1991,2.3073
1992,2.2168
1993,2.2719
1994,2.4971
1995,2.5401
1996,2.7496
1997,2.7598
1998,2.7973
1999,2.4553
2000,3.1085
2001,3.1338
2002,3.181
2003,3.0247
2004,3.2638
2005,3.4832
2006,4.0353
2007,4.1037
2008,3.3465
2009,3.1752
2010,3.2524
2011,2.5898
2012,3.4911
2013,4.282
2014,4.3109
2015,4.1275
2016,4.5363
2017,4.6226
2018,4.69
2019,4.2149
2020,4.1045
2021,4.5613
2022,3.9061
2023,4.065
2024,..
