Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,55.5
1966,53.9
1967,52.5
1968,51.3
1969,50.6
1970,50.2
1971,50.2
1972,50.5
1973,50.9
1974,51.4
1975,51.8
1976,52.1
1977,52.4
1978,52.7
1979,53.1
1980,53.6
1981,54.4
1982,55.4
1983,56.6
1984,58
1985,59.5
1986,64.5
1987,62.1
1988,63.2
1989,64.2
1990,65
1991,65.6
1992,65.8
1993,65.6
1994,64.9
1995,63.6
1996,61.8
1997,59.5
1998,56.9
1999,54
2000,50.7
2001,47.5
2002,44.2
2003,41
2004,37.8
2005,34.9
2006,32.2
2007,29.6
2008,27.3
2009,25.2
2010,23.2
2011,21.4
2012,19.7
2013,18
2014,16.5
2015,15.1
2016,13.9
2017,12.9
2018,12
2019,11.3
2020,10.7
2021,10.2
2022,9.8
2023,9.4
2024,..
2025,..
