Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,400000
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4100000
1987,2600000
1988,15300000
1989,2700000
1990,3300000
1991,2000000
1992,3300000
1993,9200000
1994,5100000
1995,3900000
1996,4300000
1997,7000000
1998,6600000
1999,6200000
2000,6400000
2001,5900000
2002,6130000
2003,12000000
2004,9686649
2005,12652016
2006,11959991.65
2007,14948376
2008,16607072.7
2009,9134474.76
2010,4861221.77
2011,3896723.07
2012,4033323.07
2013,4993323.07000016
2014,6255375.37
2015,5521533.22
2016,5297927.73
2017,4886313.12817362
2018,5293969.83
2019,8082365.95
2020,4643968.35
2021,5406746.27
2022,4769937.21
2023,4244996.78
2024,6105850.59
2025,..
