Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.680850982666
1997,..
1998,19.680850982666
1999,..
2000,29.100528717041
2001,..
2002,26.4550266265869
2003,31.1557788848877
2004,32.5242729187012
2005,40.2912635803223
2006,38.6473426818848
2007,34.2995185852051
2008,26.9230766296387
2009,29.8578205108643
2010,22.748815536499
2011,26.5402851104736
2012,26.5402851104736
2013,27.488151550293
2014,12.380952835083
2015,15.2380952835083
2016,13.3333330154419
2017,12.380952835083
2018,8.49056625366211
2019,8.01886749267578
2020,9.90566062927246
2021,9.90566062927246
2022,10.8490562438965
2023,11.3744077682495
2024,..
2025,..
