Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.5056036177743
1995,11.4364985203472
1996,11.436499643048
1997,11.2218418584841
1998,12.0692790160786
1999,10.7000739044004
2000,9.29602274851537
2001,9.40645785477134
2002,9.31352422157962
2003,9.29979251773798
2004,9.11774344866315
2005,9.94276670736069
2006,10.0177872154014
2007,10.8110732076349
2008,11.0122790999964
2009,10.4775404261619
2010,10.884808040209
2011,10.9160127332036
2012,10.545110406553
2013,10.9371163819976
2014,10.9401950797352
2015,11.1177921569749
2016,11.8138263612325
2017,12.563982485703
2018,12.7319506952507
2019,12.4800138351172
2020,12.6618370476418
2021,13.986300458332
2022,14.3713830291935
2023,13.2765328072754
2024,12.7116441103994
2025,..
