Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.5
1997,..
1998,28.8557205200195
1999,..
2000,27.3631839752197
2001,..
2002,22.8855724334717
2003,25.3731346130371
2004,25.9615383148193
2005,24.0384616851807
2006,25.480770111084
2007,25
2008,23.0769233703613
2009,25.5924167633057
2010,24.6445503234863
2011,25.3521118164062
2012,24.8826293945312
2013,24.4131450653076
2014,26.6009845733643
2015,25.6157627105713
2016,23.645320892334
2017,23.645320892334
2018,21.8446598052979
2019,20.7729473114014
2020,20.7729473114014
2021,21.7391300201416
2022,21.7391300201416
2023,24.5098037719727
2024,..
2025,..
