Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,360000.014305115
1975,29999.9993294478
1976,99999.9977648259
1977,49999.9988824129
1978,80000.0000745058
1979,79999.9982118607
1980,49999.9988824129
1981,99999.9977648258
1982,119999.999180436
1983,120000.001043081
1984,139999.998733401
1985,159999.998286366
1986,259999.994188547
1987,330000.003799796
1988,669999.983161688
1989,210000.004619359
1990,249999.998137355
1991,689999.99947846
1992,419999.994337559
1993,1039999.99351799
1994,919999.999925494
1995,2890000.07696449
1996,2429999.98480082
1997,2759999.99977648
1998,2350000.07040799
1999,2550000.01750886
2000,2810000.00052154
2001,7769999.84495342
2002,10790000.1537055
2003,9659999.91446734
2004,10860000.2583116
2005,27680000.4243851
2006,18050000.2596527
2007,26049999.833107
2008,21669999.7931719
2009,19349999.9437481
2010,21370000.0792742
2011,19250000.5364418
2012,16510000.0798702
2013,11860000.0739098
2014,9569999.91834164
2015,7049999.95231629
2016,6229999.858886
2017,7310000.04149974
2018,8110000.00685453
2019,6749999.97019768
2020,7799999.99701978
2021,12819999.9611825
2022,11089999.8228997
2023,..
2024,..
2025,..
