Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.59673832468495e-12
1973,5.60069645966338e-12
1974,2.73826802128689e-12
1975,2.76091476091476e-12
1976,1.91177511860086e-12
1977,2.40774501791664e-12
1978,5.77891008513018e-13
1979,2.24283203006607e-12
1980,1.91058670707945e-12
1981,9.56127910700398e-13
1982,6.82635709614127e-13
1983,3.78869885256549e-13
1984,2.277739614592e-13
1985,3.3109156751164e-13
1986,1.64762348221641e-13
1987,1.25551200391965e-13
1988,1.14467725078386e-13
1989,7.591155079952e-14
1990,5.38444970923972e-14
1991,4.22416220782878e-14
1992,3.0051086847641e-14
1993,9.52925481227368e-14
1994,8.75092114959469e-14
1995,2.38395259339986e-14
1996,2.84259149591377e-14
1997,1.725745343463e-13
1998,7.23938223938224e-13
1999,7.36464449081e-17
2000,7.65930942339e-17
2001,8.87716245748e-17
2002,9.74478736004648e-13
2003,1.0274871199679e-12
2004,1.00952430294861e-12
2005,1.08154828859303e-12
2006,1.07760337700475e-12
2007,1.41594572003427e-12
2008,1.12382689910617e-12
2009,7.31057191987592e-13
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
