Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.312351901922986
1991,0.324553858039607
1992,0.328174726117924
1993,0.348124040896938
1994,0.374263303950045
1995,0.406640679634631
1996,0.425612659222429
1997,0.432555383550844
1998,0.445842220555478
1999,0.443991446496292
2000,0.448365302002602
2001,0.453021829702992
2002,0.452828397911724
2003,0.457230628719686
2004,0.457357908988311
2005,0.462498905415404
2006,0.468102056551437
2007,0.475786528730846
2008,0.483141266389727
2009,0.48001685265011
2010,0.486574039434982
2011,0.505120277404785
2012,0.521423530983646
2013,0.505071868934312
2014,0.488559921983099
2015,0.477749754158758
2016,0.461390403903444
2017,0.448413670063019
2018,0.45454740524292
2019,0.442782253026962
2020,0.425564259290695
2021,0.429484784603119
2022,0.427300197065921
2023,0.423156463878806
2024,0.420661059675436
2025,..
