Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1419
1971,0.1522
1972,0.1657
1973,0.1841
1974,0.1874
1975,0.2097
1976,0.2214
1977,0.2439
1978,0.1721
1979,0.1579
1980,0.1453
1981,0.1468
1982,0.1558
1983,0.1511
1984,0.1572
1985,0.1446
1986,0.1783
1987,0.212
1988,0.2172
1989,0.2267
1990,0.2194
1991,0.2072
1992,0.2141
1993,0.2462
1994,0.2468
1995,0.2796
1996,0.2917
1997,0.2976
1998,0.2947
1999,0.2918
2000,0.2808
2001,0.2469
2002,0.2567
2003,0.2485
2004,0.2428
2005,0.263
2006,0.2828
2007,0.2779
2008,0.2693
2009,0.2681
2010,0.2613
2011,0.2648
2012,0.2963
2013,0.3379
2014,0.364
2015,0.4196
2016,0.4481
2017,0.4743
2018,0.4809
2019,0.4823
2020,0.453
2021,0.5197
2022,0.5405
2023,0.5652
2024,0.578
2025,..
