Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,119999.997317791
1988,49999.9988824129
1989,149999.996647239
1990,69999.9984353781
1991,3600000.00335276
1992,3049999.98770654
1993,3730000.01907349
1994,3589999.98494983
1995,3660000.01318753
1996,11269999.7425079
1997,10220000.1217425
1998,4680000.00528991
1999,4920000.02600253
2000,12220000.0751764
2001,13810000.0321865
2002,8850000.02942979
2003,11160000.1901388
2004,14899999.730289
2005,19829999.9088049
2006,25879999.7437745
2007,54699999.5652586
2008,68269999.9585748
2009,54779999.6454269
2010,64389999.4157255
2011,64390000.4290044
2012,75559999.5590746
2013,96144837.372005
2014,108560234.861448
2015,113377727.3749
2016,134332366.581075
2017,171383299.597539
2018,210570802.018978
2019,204195416.890085
2020,166892283.268273
2021,316840382.043272
2022,273224816.553527
2023,254496189.169586
2024,..
2025,..
