Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6125369097943.75
1998,5963199143347.36
1999,6099242462511.79
2000,6250528734614.32
2001,5845558659821.51
2002,5912438621007.71
2003,6565032992303.08
2004,7338058541824.11
2005,7851065406918.87
2006,8490790898049.8
2007,9550610438974.2
2008,10326941471464.8
2009,9448213713378.72
2010,10689174823204.1
2011,11946957165042.6
2012,12193585653381.5
2013,12430839799080.6
2014,12875316442695.4
2015,12404213504691.2
2016,12466747340290.7
2017,13329858465434.5
2018,14278590401522.6
2019,14143347312957.1
2020,13734089074558.2
2021,16213559396441.4
2022,16218123949265.8
2023,16441521079789.3
2024,16641207087339.3
2025,..
