Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.50547073713089
1997,3.18779984355842
1998,2.84751562322221
1999,3.67114021204137
2000,..
2001,2.97103287237997
2002,3.5681713696307
2003,4.02503367457491
2004,3.7315024810001
2005,2.40002125050376
2006,18.4825755289401
2007,1.98017276785536
2008,2.34412730619471
2009,1.67976856041088
2010,1.36519822704634
2011,1.29864016648143
2012,1.48877788811542
2013,1.63497994475154
2014,1.35783053950003
2015,1.62428575388316
2016,1.45415235305251
2017,0.838720411451488
2018,0.807843487545644
2019,0.793530495492655
2020,0.775770632447586
2021,0.896812785969062
2022,0.886817479945968
2023,..
2024,..
2025,..
