Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.4562700579846
1982,70.5875968474473
1983,68.3539242524858
1984,73.1821869794185
1985,79.105211721711
1986,78.913341127654
1987,76.4764142360133
1988,76.3604701273868
1989,76.4716946240241
1990,77.5008711653557
1991,80.2013206432106
1992,81.6102667236169
1993,82.2649275308528
1994,81.3872193607156
1995,81.8572038623488
1996,81.6830848092275
1997,82.2095657059423
1998,84.9244218746963
1999,84.1627775381658
2000,82.7805658567096
2001,83.6442097321672
2002,83.3743070687462
2003,83.4358720127149
2004,82.7405953954779
2005,82.8190660669708
2006,82.3442821614762
2007,81.4879602032091
2008,82.0002573700828
2009,83.0158183885984
2010,79.9128479355781
2011,81.8450423757916
2012,83.3471298290718
2013,82.8277175055296
2014,81.8351932676099
2015,83.3845297561127
2016,83.8115559773314
2017,83.5050141693742
2018,84.5856055108103
2019,85.6741937690484
2020,90.3305026535342
2021,90.8398028328052
2022,90.9690188428619
2023,90.7401190069849
2024,90.6539456227569
