Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10700400000
2004,11249400000
2005,11545000000
2006,11976500000
2007,12074900000
2008,12440900000
2009,12862000000
2010,12671100000
2011,12691400000
2012,12698100000
2013,12902600000
2014,12932800000
2015,12906300000
2016,13117400000
2017,13286100000
2018,13594300000
2019,13922100000
2020,13680900000
2021,14044200000
2022,13942200000
2023,14115600000
2024,..
2025,..
