Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,2.6865671641791
1993,0.59701492537314
1994,0.298507462686559
1995,0.895522388059677
1996,3.5820895522388
1997,8.955223880597
1998,8.05970149253732
1999,7.76119402985074
2000,11.3432835820895
2001,12.5373134328358
2002,13.7313432835821
2003,13.7313432835821
2004,17.0149253731343
2005,14.6268656716418
2006,10.4477611940298
2007,13.134328358209
2008,17.3134328358209
2009,17.0149253731343
2010,17.0149253731343
2011,16.7164179104478
2012,-1.49253731343284
2013,-1.49253731343284
2014,-3.28358208955225
2015,-0.597014925373129
2016,-0.895522388059711
2017,0
2018,2.08955223880596
2019,4.47761194029852
2020,6.2686567164179
2021,22.089552238806
2022,38.2089552238806
2023,24.4776119402985
2024,28.3582089552239
2025,..
