Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.517170011997223
1972,0.549149990081787
1973,0.641830027103424
1974,0.743579983711243
1975,0.81361997127533
1976,0.954649984836578
1977,1.1937700510025
1978,1.44148004055023
1979,1.64511001110077
1980,1.9835000038147
1981,2.38956999778748
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.02616000175476
1989,3.37647008895874
1990,3.34335994720459
1991,3.66707992553711
1992,3.65756011009216
1993,3.94570994377136
1994,..
1995,..
1996,4.33429002761841
1997,4.57879018783569
1998,4.66303014755249
1999,4.97814989089966
2000,4.98891019821167
2001,4.9542498588562
2002,4.93831014633179
2003,5.46088981628418
2004,6.5729398727417
2005,7.39444017410278
2006,8.45728969573975
2007,8.04238986968994
2008,8.25140953063965
2009,8.63199996948242
2010,10.5467544710513
2011,10.916829239485
2012,12.1001362710247
2013,13.1905159332884
2014,15.0409626668381
2015,16.6576291122559
2016,19.4438558469203
2017,20.3042793946679
2018,..
2019,..
2020,..
2021,..
2022,..
2023,20.6873224974982
2024,19.5379934744263
2025,..
