Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0065
1971,7.8487
1972,8.1079
1973,8.2798
1974,8.3759
1975,8.3494
1976,8.4344
1977,8.5022
1978,8.6938
1979,8.7088
1980,8.6794
1981,8.52
1982,8.3571
1983,8.3843
1984,8.0305
1985,7.8462
1986,7.6719
1987,7.4672
1988,7.2263
1989,7.2196
1990,7.2907
1991,7.3166
1992,7.3197
1993,7.4344
1994,7.2742
1995,7.326
1996,7.2882
1997,7.2392
1998,7.3502
1999,7.1063
2000,7.1602
2001,7.3207
2002,7.2077
2003,7.1392
2004,7.0484
2005,6.864
2006,6.7276
2007,6.8417
2008,6.688
2009,6.6371
2010,6.9336
2011,6.9035
2012,6.9077
2013,6.8395
2014,6.7624
2015,6.7882
2016,6.8122
2017,6.7827
2018,6.8131
2019,6.7938
2020,6.9329
2021,6.8356
2022,6.4641
2023,6.3384
2024,6.3396
2025,..
