Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.414017225327195
1991,0.441311554878628
1992,0.42411110595993
1993,0.423128237979761
1994,0.414594259040652
1995,0.383663791529424
1996,0.357110213259943
1997,0.443359784774632
1998,0.414389937091329
1999,0.445923068175045
2000,0.434653526971348
2001,0.409127292161887
2002,0.384933235005771
2003,0.392010825492852
2004,0.35764782736842
2005,0.328123451977839
2006,0.333960579990141
2007,0.33493078727534
2008,0.325997131109039
2009,0.323857372524571
2010,0.301189231708394
2011,0.289332343688761
2012,0.274892669450446
2013,0.292117076099401
2014,0.313255563068934
2015,0.306491735900167
2016,0.304558334646345
2017,0.311448320691079
2018,0.31813292630915
2019,0.322038934760374
2020,0.33708362927902
2021,0.311877290652722
2022,..
2023,..
2024,..
2025,..
