Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26
1997,..
1998,32.8358192443848
1999,..
2000,21.3930339813232
2001,..
2002,26.3681583404541
2003,24.3781089782715
2004,21.634614944458
2005,30.769229888916
2006,40.8653831481934
2007,44.230770111084
2008,44.230770111084
2009,42.1800956726074
2010,36.4928894042969
2011,35.6807518005371
2012,32.8638496398926
2013,30.5164318084717
2014,35.9605903625488
2015,36.4532012939453
2016,39.4088668823242
2017,40.3940887451172
2018,37.3786392211914
2019,39.1304359436035
2020,40.5797119140625
2021,40.5797119140625
2022,38.6473426818848
2023,38.235294342041
2024,..
2025,..
