Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.508
1991,68.147
1992,67.696
1993,68.225
1994,68.736
1995,69.691
1996,68.899
1997,69.031
1998,69.151
1999,69.229
2000,69.35
2001,69.467
2002,69.499
2003,69.534
2004,70.152
2005,69.968
2006,69.79
2007,69.62
2008,69.42
2009,69.162
2010,68.899
2011,68.641
2012,67.569
2013,68.292
2014,66.34
2015,65.433
2016,66.065
2017,66.151
2018,65.706
2019,64.905
2020,63.807
2021,63.913
2022,63.305
2023,63.368
2024,62.989
