Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-205100000
1980,-176800000
1981,-337700000
1982,-212700000
1983,-263000000
1984,-579800000
1985,-407500000
1986,-793800000
1987,-486500000
1988,-328400000
1989,-466400000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1877652994.15051
2009,-1956521857.76781
2010,-3205300950.54898
2011,-4149500356.09605
2012,-7442378553.20737
2013,-8671425447.58479
2014,-6261263543.711
2015,-7044964161.23314
2016,-6191463867.40496
2017,-6803560118.47488
2018,-6378166942.37589
2019,-5855061056.02892
2020,-5506547001.36988
2021,..
2022,..
2023,..
2024,..
2025,..
