Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.3
1994,..
1995,..
1996,11.62
1997,11.5
1998,11.62
1999,11.54
2000,11.53
2001,11.69
2002,11.57
2003,11.7
2004,11.64
2005,11.63
2006,11.62
2007,11.6
2008,11.59
2009,11.51
2010,11.51
2011,11.51
2012,11.52
2013,10.99
2014,..
2015,10.98
2016,10.98
2017,10.98
2018,..
2019,10.98
2020,10.98
2021,10.98
2022,10.98
2023,..
2024,..
2025,..
