Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,74.6596069335938
2014,75.1178970336914
2015,74.1071472167969
2016,70.8911819458008
2017,74.2771835327148
2018,76.6521911621094
2019,75.9138412475586
2020,77.3804626464844
2021,79.177116394043
2022,79.8073425292969
2023,80.1368179321289
2024,79.2146987915039
2025,..
