Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.71639690358902
1978,2.82678686413394
1979,2.497308934338
1980,2.59672915835658
1981,3.630514820176
1982,3.80938551162225
1983,4.64207987826491
1984,4.25372922007611
1985,2.24337583291727
1986,3.43161732917517
1987,3.24725186405947
1988,3.21438848920863
1989,3.3519647195999
1990,3.35998641207195
1991,3.557712194688
1992,4.42307516487643
1993,3.90328115549599
1994,2.83672060544847
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,9.09371135149241
2018,9.85293503520815
2019,12.8089902312325
2020,11.9089418347215
2021,10.9014438902578
2022,8.97857227093016
2023,7.39689115449681
2024,7.28327768105446
2025,..
