Year,Value
1960,6.5
1961,6.489
1962,6.472
1963,6.447
1964,6.421
1965,6.345
1966,6.231
1967,6.097
1968,5.972
1969,5.837
1970,5.718
1971,5.591
1972,5.458
1973,5.351
1974,5.272
1975,5.177
1976,5.117
1977,5.078
1978,5.036
1979,5.062
1980,5.102
1981,5.153
1982,5.126
1983,5.087
1984,5.037
1985,4.974
1986,4.929
1987,4.847
1988,4.774
1989,4.681
1990,4.565
1991,4.481
1992,4.402
1993,4.282
1994,4.196
1995,4.108
1996,4.014
1997,3.911
1998,3.798
1999,3.67
2000,3.508
2001,3.361
2002,3.233
2003,3.123
2004,3.053
2005,2.973
2006,2.889
2007,2.823
2008,2.792
2009,2.757
2010,2.695
2011,2.667
2012,2.658
2013,2.636
2014,2.646
2015,2.645
2016,2.624
2017,2.591
2018,2.561
2019,2.525
2020,2.497
2021,2.469
2022,2.444
2023,2.422
2024,..
