Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4800000
1977,-30600000
1978,7600000
1979,-36700000
1980,-58400000
1981,-27108829.6
1982,-7277494.88
1983,-20898346.23
1984,-84028616.03
1985,-13953811
1986,57777942.86
1987,67732082.39
1988,-61094105.52
1989,8314349.32
1990,-12901344.02
1991,-38100000
1992,-62600000
1993,36910000
1994,-18400000
1995,-10200000
1996,13900000
1997,400000
1998,31600000
1999,-16200000
2000,20900000
2001,-39800000
2002,-79868482.77
2003,12714010.19
2004,-33317340.06
2005,-1609639.74
2006,70740905.01
2007,303281607.5
2008,-380543999.7
2009,103072841.19
2010,149479230.37
2011,557415287.4734
2012,951112812.884236
2013,499219669.378716
2014,170275040.073085
2015,-1118463804.95513
2016,337312754.401956
2017,-1056840992.74952
2018,-1161860716.55314
2019,-266427684.103188
2020,-1660671.92828525
2021,-88913178.3140795
2022,-391368258.069924
2023,389212454.662001
2024,459557066.084571
2025,..
