Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,144.208648334049
2007,129.675067983944
2008,129.925351090975
2009,102.088981839731
2010,84.2229749351141
2011,169.237271151011
2012,114.411942786726
2013,102.671012892348
2014,140.522135089666
2015,89.7777146550807
2016,98.3381123495743
2017,128.108645202302
2018,180.669828873699
2019,164.153537723529
2020,178.785463031213
2021,143.509537600707
2022,167.271450370319
2023,131.811698501002
2024,..
2025,..
