Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24397547644.9416
2000,21340807650.3857
2001,21394264152.6752
2002,22353074915.4184
2003,25101582420.8604
2004,30618573370.0066
2005,35171910492.9447
2006,39069917902.5358
2007,44858753912.6113
2008,48555351906.5921
2009,45162344348.6995
2010,49594220873.8521
2011,54491094657.4469
2012,52292302311.4798
2013,53118103099.655
2014,54396435415.3131
2015,49744163567.5547
2016,52240373751.114
2017,57575295729.9299
2018,59668159877.0379
2019,59594952583.4531
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
