Year,Value
1960,414523087
1961,420139332
1962,425851850
1963,431556594
1964,437284154
1965,442862598
1966,448289046
1967,453659166
1968,458908580
1969,464074530
1970,469165930
1971,475104747
1972,480330194
1973,485438370
1974,490474000
1975,495451785
1976,500221974
1977,505018919
1978,509834802
1979,514667400
1980,519374936
1981,524002244
1982,528448235
1983,532801162
1984,536963444
1985,541157893
1986,545398365
1987,549620878
1988,554085365
1989,558850733
1990,563666619
1991,568926424
1992,574135554
1993,579124471
1994,583932007
1995,588558127
1996,593036482
1997,597589745
1998,601910696
1999,606179393
2000,610399807
2001,614817421
2002,619320336
2003,623789441
2004,628240392
2005,632655138
2006,637161086
2007,641565884
2008,646533449
2009,651235517
2010,655622731
2011,658944677
2012,662833731
2013,666546867
2014,670468718
2015,674387473
2016,678391504
2017,682225722
2018,686257996
2019,689967716
2020,692575876
2021,693971740
2022,697524928
2023,702311239
2024,706856301
2025,..
