Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.362
1992,15.782
1993,15.916
1994,16.016
1995,15.795
1996,15.808
1997,15.601
1998,15.743
1999,15.488
2000,15.244
2001,14.816
2002,14.531
2003,14.216
2004,13.923
2005,13.481
2006,13.048
2007,12.637
2008,12.322
2009,12.009
2010,12.261
2011,12.48
2012,12.825
2013,13.309
2014,13.728
2015,12.53
2016,11.354
2017,10.119
2018,11.609
2019,10.271
2020,14.123
2021,11.353
2022,10.487
2023,10.312
2024,10.381
2025,..
